1.8379709300282865,85.35180129268788
1.8318489592450549,78.21973204518211
1.7978234712777001,70.6163475330154
1.800742066648626,90.80613935647915
1.7874021171770085,69.09488231266204
1.8135495272362256,61.117821000454185
1.769706257334194,53.56583604183104
1.7805583964775777,90.85254324150152
1.7268610391347339,49.97019337458742
1.5968217554074884,54.774938874417174
1.7297995269532445,68.39500129008424
1.7228870582607558,58.52555973987059
1.802630671142415,72.68382749627186
1.8631316398089246,77.63776956628149
1.7392244422720138,64.6938091609259
1.6385041773449227,62.926588122264604
1.7820447530045487,68.85793246098518
1.7858171605946007,97.20870840681032
1.818294351360064,72.68555832400219
1.7767827992248793,81.4655686246541
1.8076031493133444,63.77864790140789
1.8133176214149975,59.774477936220045
1.7798972898206904,63.264476723283565
1.7915047258212515,76.16035405642377
1.796937263790249,75.16616205798454
1.9011851615014426,78.86986131510396
1.7558157913537464,66.16802674912097
1.7833400707115064,56.63150005507695
1.727746664034701,85.58436506494583
1.725308927160307,63.70221306567416
1.7458438642946044,58.20276811349285
1.9951108021065855,80.8952432546434
1.687363846014765,66.68050525209024
1.750215849462126,66.3330586037377
1.7017512147149811,91.15363623734268
1.6445388655476338,69.58478362146315
1.687928788302373,81.36357350760316
1.816766200777503,63.20404048330161
1.8210668792974172,81.65572147633371
1.831478817022367,77.87173603859246
1.6406975463621096,55.29635033891287
1.8740680362125988,77.80772009684561
1.7214266609984448,56.547452775140826
1.6520355693259066,56.23864339942302
1.752200270721682,59.93971844699678
1.9122606209809847,68.61061809421994
1.7787199276560528,57.77080052925977
1.8492248587474966,70.51452922062907
1.7789527574326562,54.82289518720489
1.8717402227852238,66.18321316202042
1.7539188219125292,72.49837149764005
1.8393642181146275,81.37678773704634
1.8085680994094697,70.3668141323517
1.84783652578672,79.56976089571347
1.7349939993414003,77.38830741955753
1.7720657102033286,74.10741036268932
1.6496221374127555,60.17011613806835
1.8467617601777842,76.02395511033667
1.7729779054263604,55.490685159732344
1.6855993249951802,66.90322570845994
1.8737060291656658,86.52550888259488
1.790409181389863,73.35314502949883
1.8304324407576984,78.91000008044014
1.7822202719788118,84.36545314473382
1.7017296250529401,65.78330577264504
1.6972150136296513,55.681858966973344
1.8119096950128863,78.94743198100727
1.7061851414286082,90.44370245759114
1.86965351077306,63.8534027400788
1.767915173583686,85.11062865573459
1.7473876225854785,81.96521138945482
1.8067141491534702,84.38146764738494
1.6406772821945494,64.07153350424136
1.7055161075176357,80.53622782621117
1.8173549922460959,70.94370867634697
1.834026392300459,85.7642184171572
1.843157341500202,69.26959561132233
1.7524289218287943,66.07401797030266
1.8143042045531863,81.46527616318633
1.7893085297465967,83.36288579586305
1.720592248206183,69.58458228096978
1.7620661729611435,72.83832443011411
1.6536209813969354,67.17377760819728
1.7920459583736763,88.00321158749826
1.800466808010034,68.05347757778327
1.8190986419932238,51.76721946228564
1.6877531535808037,60.115497462705385
1.841927081226872,65.24509382672271
1.8521411370704377,65.73860232979882
1.8240350268029806,75.27944445505901
1.660157828968625,46.012634627596405
1.6958051228693005,62.24102502733063
1.7396175656632062,73.41789623961655
1.6787950552491588,56.13110788394071
1.7392153624683195,71.84534081744721
1.7747689654050622,59.44378390747259
1.6963260588969458,66.15639972817067
1.723190704592768,80.42243805529947
1.7219509047412704,62.652069773168385
1.6697019415435275,64.64415695138777
1.7885270799867656,70.49641155152834
1.9239999482318693,70.83571460456572
1.7239187741820123,82.05103164896582
1.7773213195049091,85.27876498133271
1.7688143040975388,70.70079112194593
1.7081963673531684,71.05631231379189
1.7214710561782982,51.35114010926212
1.7528209065810787,77.05453301206543
1.831184090821042,76.5106148283288
1.749036082429802,64.81097974566465
1.7812649292839684,72.96812797404642
1.7853233614207804,68.12581856349848
1.6201802788833564,61.76778694768686
1.7970981195857265,91.27716328002447
1.78362911096337,71.30064950097102
1.7681459347093653,65.72979981601985
1.7009440632636248,88.60986592771684
1.7255301992131078,52.70975484066982
1.6463492747860313,56.6910386983573
1.8115598303715106,74.6600187695995
1.8212458237305595,109.0882005851499
1.6824282189483717,54.63284025839078
1.6928187792964609,87.76554184806095
1.7933451746658926,72.05709831981886
1.7178041243462339,52.56056132794347
1.7862413353463962,56.40134828959135
1.7841786901778693,76.60716498742283
1.743568354835108,69.63680915676454
1.7118394668251462,86.62066553410939
1.591779208777614,58.18422793641404
1.6851066048750316,80.96352307646897
1.7816723023566865,75.51591163037278
1.7054041980950716,69.6327899045942
1.6355903285228521,64.74501735036556
1.7588442376207987,60.16526309842649
1.7822433163522284,64.52381638210915
1.819695170543787,64.24628357643759
1.8091777157691182,65.73762200174676
1.6935559805944722,63.59371059416984
1.713847949353889,69.27992038323517
1.6858966470795198,55.43330650537277
1.8607511298718784,95.94190539229513
1.8128898176108814,74.77957185196928
1.675068547543666,82.11992819681903
1.6970301831665977,74.75295125297585
1.8180948230690956,83.92373284619073
1.7642766670659098,80.40970965027516
1.6664124023439344,58.735054633748135
1.7733960168710694,56.44615105153969
1.7336070388070821,61.3150497610354
1.8695487866171596,78.97576333384583
1.688453800030463,70.81312634367384
1.7957856401656993,79.83320362218912
1.8716614779996084,109.61095816391058
1.9602622390721964,70.66457883664573
1.7442771033425255,66.86598245969137
1.8154324465368752,67.67093143697898
1.7405371533505023,66.78979447804069
1.777855910033639,66.73237771460073
1.7584949925803088,55.09145474681042
1.7935381932228935,69.84490710207194
1.73899632035836,56.49924983926953
1.8036982354117161,69.80514739296208
1.6224791802855842,60.720601280503416
1.7050159195252519,62.03380314278947
1.8847477991577857,59.08797693120872
1.8577735093406256,69.11180028822669
1.9008739613508883,72.96363684018775
1.6854631699251699,55.56138318213001
1.7643522022819347,78.28177175829413
1.7968819135843868,74.6326329903975
1.6984495450165524,59.51197899177067
1.676303259353677,70.05638312431816
1.6973631912963851,49.88745930345609
1.7097198688444821,63.867465860030485
1.8105201217943592,65.5052760291191
1.6827940184542047,78.36543144744999
1.7371919770327213,90.81562921501988
1.7302617997370913,44.49221354278293
1.8542966538185879,83.0728355846174
1.6523288679748587,47.84383644870078
1.745762633511576,64.74846019191246
1.7688763623694805,78.22878432908563
1.7981794506660984,83.97361329098536
1.6459756112867174,58.8904192903324
1.7448764166704864,57.16341363485996
1.819375835391483,75.7520036612723
1.8099911821301724,65.19941015804586
1.6709428408119718,62.342644597156685
1.8783850373023145,94.53918414419616
1.7947435355264052,79.47906658903365
1.8223119595135924,72.41333063577959
1.8742494336251385,67.75162224934107
1.8069921238526507,82.05354383831609
1.6242227830743243,56.54720107032927
1.911404995474689,83.08310565284962
1.7990002271501022,82.99915171497058
1.7122109031311117,63.20780794129482
1.723344590445702,61.55138328077092
1.7299104582337086,82.10910837318703
1.8032984081961285,72.82892179328849
1.8169293690738468,72.29656930102018
1.71483738040258,60.04859636104457
1.7499113570933167,64.97432512913379
1.7972449306233413,89.81847306065369
1.6482898775596078,45.69706975949589
1.860331360920272,50.862275359370166
1.840467629771081,88.24168738242135
1.6213505822659002,50.42414519871035
1.7396527226143568,81.6659142844594
1.8487169338258003,70.22324212309368
1.7596635215250949,57.111276869951915
1.8510748493186628,80.07949593424621
1.747198231057089,60.4933670824359
1.7403875849200545,77.00292108855284
1.6980718604728047,74.95195763696809
1.7143422417218448,57.943061048755915
1.7529872881066852,59.97314344759201
1.8376276081993501,75.8940623475112
1.7175460333378414,74.82385414174787
1.733039505541849,68.4105243788537
1.6934417086217262,56.31889812767198
1.7570077876966823,69.41862416710235
1.7390799776708594,75.49582523567449
1.7543551520535976,57.2641939807064
1.730144535612271,72.43401549987918
1.717672273200568,78.34775386351983
1.8025010010060536,76.48944941718648
1.7940880021353922,75.66558391594737
1.7551830023158403,63.26773243857004
1.9296533427275369,76.15451355595998
1.7276787345760514,55.36499253057131
1.7046636601873586,66.30687652064086
1.886592909212418,100.68553255368452
1.861090733602997,81.74609933053854
1.8633163085634878,73.32477144138153
1.8310124085719244,64.29385157960337
1.7919861787361027,65.99063141747258
1.7810486065212294,74.32478583781861
1.7192484122586424,60.06758888360185
1.8561678507824455,60.317316120108025
1.7788303118483848,99.01314275255143
1.7297756593321274,80.39313183514813
1.738574218809289,59.31679067466918
1.6984416175331225,63.323833601640175
1.685057689793304,72.16165167848933
1.7229429409189032,64.47237038351368
1.8271638265122736,60.4354522640914
1.7438837527302888,72.82616433947186
1.8407446308625794,70.3025084443938
1.6505371996398923,60.04486296215969
1.8099682979890104,55.70621762103235
1.6958697381899888,68.06912496169974
1.8541500993107694,85.72899149384094
1.7191321784444624,72.53448564532471
1.7780468013981967,69.0989743424982
1.7044706489347807,62.04794522130227
1.7305629208181794,63.98948193068953
1.8936575233958037,89.80512801065731
1.8929298445013076,65.0439719688721
1.778944475953355,77.82554516527149
1.6930200001091515,66.32022916409713
1.9010054500651252,70.80462143610073
1.7066289324762276,51.29187324855006
1.8143037016318937,88.96938724457144
1.7073777460854285,57.11434031420516
1.7516226674043773,61.28700159890856
1.7123733509218217,63.50255565641831
1.8220502966437326,71.11754010360038
1.7460798820999202,69.02251377742309
1.7513378745819657,73.77569188408313
1.761651575610183,78.13945134188543
1.950278345085159,79.80828898350906
1.7277356429696833,55.61299803811883
1.7789664073280615,73.3967149477214
1.8584507619319663,86.97967038307685
1.7913632486946107,90.55949875137422
1.8077872651594804,64.39321130963143
1.6222381805432673,56.39311359644113
1.8389522097971231,91.62616024453118
1.7673791515077135,63.39343782628539
1.8267041943749431,67.55436728510892
1.7483097467838826,74.7818473710951
1.6755264735938178,47.95150543426741
1.789209338726248,56.22008100173903
1.8422590164713522,88.46306612439095
1.645173662077454,83.62154671816751
1.6886335839486948,69.38917844281062
1.8022884169942246,78.22582355993059
1.707194090658172,67.90126910331794
1.7419489322904371,50.58950256138
1.770910956293678,61.21967024551621
1.6825276401905043,60.05044731866146
1.8402652695886639,88.65018883612096
1.8070356009047366,59.58335296874544
1.8586474650964209,70.17262334193244
1.7942603498352472,57.42481397092996
1.811690604094845,65.93130866421858
1.7527846374577454,60.15380213896816
1.6914915392384724,58.50398172905673
1.757841150321669,61.583168279452465
1.719398612396463,71.6526519426152
1.7162440225598532,83.1551082144831
1.5896138098392412,51.944782875969935
1.7196728692303862,85.46184082209413
1.885769630716078,91.00498110310168
1.7950737910077574,72.3176273757537
1.7439599868819955,58.90066008136206
1.8553245967586374,65.14151347148803
1.7663676205321006,62.72053982602128
1.8345172049419334,80.62107615871686
1.691668491453356,58.73294183377397
1.6923609960848205,67.40291514067728
1.6457989411086367,57.343466234224366
1.848389268194762,67.32764018613766
1.9365574255199571,81.63821861012387
1.7722856233563296,59.27775425578758
1.9440099209557191,99.19035600612838
1.7089147404368135,61.93179955776584
1.7588845622001437,55.79236575112103
1.7843226603309337,64.75689383082427
1.6662961120486717,74.2508005290952
1.7489434688656438,63.860680640732326
1.7795878201595416,60.47701287575803
1.7921384248287962,80.2018735763728
1.7656698978477865,57.28568938619618
1.6806735627583569,63.07406141377052
1.7785711595522085,71.72806458281191
1.7213314647972118,69.81932864212087
1.726155149298677,59.50130204470788
1.6956739083155588,62.558585571065834
1.7118570446371006,68.0643267682472
1.9136845659731172,71.60225139152324
1.7394645554726633,61.51197633588506
1.801733632433734,68.89732963867124
1.755795900228268,65.11185109156497
1.7813774433812333,66.3588016672737
1.6276649843090905,60.83516096846963
1.7145941751956166,65.02983456393157
1.785309407373387,63.161771901476655
1.6465952736683527,61.39856247688284
1.7813601319580163,59.91463486614953
1.8417586214530601,79.65474528399446
1.6411286897480561,70.75616386051891
1.8424631917433008,75.46761312991414
1.833376575033513,86.65005397322871
1.7977094046437996,86.6787838002708
1.8300773517265612,105.10392451039984
1.7573504355603775,89.51595769517832
1.8599004945845872,96.90192346745161
1.8400820818615604,80.0331528415833
1.9234790505267805,100.82405676627019
1.7398646832275053,77.22330054496878
1.75802268919117,65.02570720430322
1.7916403662377944,73.76985655884916
1.7866892432241437,74.14252280715114
1.7435361595454177,82.80926753391132
1.8667754990317302,84.9382165655162
1.9160537240620101,85.81624468008373
1.6332902632003434,66.64688560508424
1.7433163339737963,62.98452943378356
1.7895592982227457,75.03146569782243
1.6744964156875015,54.15844333357665
1.7329446955103995,66.61608346620976
1.7372581225124955,70.57298485337269
1.7387036971901295,72.59429654136628
1.717829617741922,74.67181915807868
1.7827664903840472,71.85430998976231
1.8900282211801678,71.39533695160614
1.7090404891146216,64.75191071931573
1.678477052488126,57.870459933110155
1.7775061616541223,62.85989707983529
1.7024526394870745,68.06085360849998
1.8096493045324222,75.63250914266757
1.8815732340902216,77.75332249982587
1.636965070913587,52.18532775575423
1.7294176786718316,56.744136685898475
1.7558338731229892,65.16194976926353
1.8768290831971381,76.78932340957113
1.6425082672318834,64.29742335557322
1.909628549974323,65.49911405417916
1.8478244731248772,92.89278322124072
1.7214700312444446,71.88382323654638
1.807594095603911,65.63891968793385
1.7997018644508616,79.2214518940802
1.7601927377807365,57.64124244711206
1.751680552168558,67.18981916252113
1.5150092059820046,47.40074158990781
1.9260890581571295,64.94323187131525
1.8969299375504538,84.84215370114298
1.7113141485343797,76.78439252002114
1.8446119418179816,59.209239906949115
