1.6564133504210707,63.74401897816252
1.7275167857337415,64.59551302633956
1.6035365781884512,51.14351345468661
1.7385463615816494,64.14054057086447
1.5524235878085695,45.34152345602284
1.6511164547818928,52.07801254045069
1.6875569309052492,61.499570795789495
1.7589822844237872,63.525712450389925
1.6579917969428177,66.80160146540639
1.6313211807655503,66.14528422812734
1.695235939907307,57.68021469315201
1.4957624247558292,52.35434947733054
1.6613952197002813,60.32078052472367
1.573912260427464,64.72086046839762
1.5711646665886432,56.22766883213152
1.7743197269164086,80.05251108258487
1.640628753795596,55.45758390143973
1.6774151309368102,60.21339608542775
1.6863206293699073,63.71632894782949
1.778739250710035,59.140730536692516
1.596816501765221,51.095316199645836
1.541353705565231,47.87473797796557
1.6316568740998068,49.28808877461284
1.5833707766177318,68.84806553839017
1.5897364989745677,54.660023182731344
1.7763365023231898,68.42917855794808
1.5981720096373608,60.758202319735
1.6177668902046636,57.074251335296275
1.6090162779291506,61.731932448687246
1.5998606133591045,55.26036504607819
1.6426425093090253,53.28181249836826
1.6362676055321934,63.8727265317507
1.6703096079714659,60.9832740483896
1.600388101081898,47.22244605433869
1.7061714017920124,59.041244099961965
1.5698889881797902,63.96063234685078
1.651184276177335,62.247263614833756
1.632543923725365,50.49440937459436
1.5329424524002357,57.062734322072295
1.5431508291224925,41.080803130406984
1.518676638884689,51.5179790667604
1.5069807718337254,41.47995645565522
1.6274109665507228,79.88173168778403
1.7712403117342788,80.25865982472493
1.615286068873287,38.22880623329812
1.6606414973957686,70.7419433610989
1.6139614764647618,41.02660788380575
1.6003456011939785,47.105796107492424
1.593426243074297,57.84285484574637
1.556671111821667,42.896311209878334
1.7461110966778894,50.6144578322389
1.6837804301894697,67.30807135134832
1.6568015783065688,52.61505596121982
1.556315374055615,60.92709444903223
1.5799981408051367,52.77559302532434
1.6734167044807826,50.59214193185253
1.7288440394464375,63.59821675273317
1.82233097122911,87.83774124419591
1.5003368765538916,38.43884681344176
1.6949356500232426,68.45531517963963
1.495717105657303,49.21762165657345
1.5903024803874402,58.53978667990979
1.486827734706361,54.83740336063504
1.6327526086150883,47.81837225881372
1.613153288240399,67.39574334737885
1.5482522632165734,66.96318469599986
1.6004567246142214,60.04458542774341
1.6100826282062604,58.379409719326894
1.7005795826282732,68.92130639879105
1.735422668648415,60.0476661685858
1.531006852678374,50.7168679728364
1.6605077374368682,64.97565873080455
1.7208122496982594,62.629240421390385
1.6562822229666487,47.54959669174173
1.7013746965022067,52.930051661546315
1.5521007944672618,60.017158262403754
1.6602482273631782,71.69572224657203
1.5818540684596882,56.03638635657736
1.6100077335521226,55.100778694664214
1.776745507328407,65.51547767587775
1.6369009290960135,51.14713435699633
1.7029049787460728,57.44707978453047
1.5754815074814794,48.525591308826115
1.5803627092902872,45.02022803114357
1.633999130185352,59.97809284865609
1.7194614698444715,73.08972190557711
1.588801226781744,42.317678497471114
1.7025750718436,58.399885333724335
1.6628660635069061,61.0241224526805
1.66622960330768,73.56863958671032
1.6568682538889379,49.90778595005375
1.6881750596597036,60.92839818868158
1.7046250538196777,55.05587409346858
1.8071165809891052,77.02665909219444
1.6831639227033532,53.55151013365832
1.5656226909526503,68.5717512075125
1.6348097697492312,61.884471891683596
1.6753770604372553,49.54641754676208
1.7181753814107683,55.14881195495774
1.5559004167204955,76.17443443551444
1.6502830017406809,64.42903954790054
1.641920137237473,50.5132691573418
1.5763017056336392,42.44246117480883
1.732575569381095,75.23811972290888
1.657309740398611,62.771072656488386
1.654981147582985,53.13388392832324
1.6048335658103323,49.948143704325524
1.6465404596005027,63.167437455112164
1.6735798369158355,48.6090391525069
1.6999966339231862,63.27380695385343
1.5719573590918856,73.05404089300261
1.6640043764017396,57.39760019750924
1.6639480764080266,57.02621475713982
1.5907169165365869,46.419348031229426
1.5620918782194275,48.33318200393979
1.660792908683007,62.14538758547704
1.604795843865643,57.329341007576815
1.581530119026049,64.69529443949651
1.6141991047474713,56.374339548248244
1.6679796894529992,53.75135759039187
1.6897758230532778,59.98474468040866
1.5145188225620672,52.88295949776221
1.599559130893802,48.11937994364589
1.5108201499074745,54.20550454594252
1.6005346461331704,54.691414828213645
1.664568490068918,56.37154188703113
1.526750786817387,43.06392037152761
1.5682037407116725,59.758548405792716
1.6132726544481906,57.241783814531175
1.5796974564803674,49.554322897328994
1.730929857946488,73.86297257226259
1.560173539985545,44.76616702610907
1.5763782961117356,62.57460231374654
1.6350648429147274,57.44780119062351
1.6539907163220025,65.09145343818025
1.6750048705985074,56.5446945363842
1.5900043606971654,53.42471071140363
1.6342171624646766,58.577469934708546
1.6342454088454412,55.56523802047183
1.5605991569382525,66.00909021178688
1.6848932167265664,54.96564000710787
1.4894798324483571,44.310451837714794
1.5523501840031846,41.74899270868288
1.673181765491755,71.21037692404133
1.6895100563641348,72.36790886798036
1.644872637864284,60.68874873046258
1.6684670372313781,59.59400729640667
1.7246276883701561,54.405614508413485
1.6126233300743265,73.06845355913595
1.7467017757473242,67.36118249767073
1.6492211898110969,53.10141631816803
1.615830234855899,59.70178789471001
1.6366221417401348,104.96214951137716
1.7290807957457894,66.00472451270322
1.6472547649981384,44.41649278468829
1.658918895021053,58.452519703036266
1.677411539173345,58.57911884886701
1.738497072162716,61.96446200096771
1.6423832998456007,64.79256070608673
1.5091603825464996,57.74894228894533
1.6970982509879546,49.838243146748276
1.6760570315854155,66.63274440762133
1.6501008996997253,64.18161805599472
1.630810018136432,69.1372334085144
1.5065060645696666,49.46365016082287
1.7056287804066916,69.45202748579811
1.6147167967320197,51.90290032417879
1.5861085641671742,67.04782785554826
1.6566960390232466,60.451065306832824
1.5837986831375819,55.34626656007961
1.7691175956263931,73.92478566386686
1.5115793540028357,41.68292104584115
1.6499696833895985,67.27987150735154
1.5599024424123935,57.3945026556413
1.5957978363651752,53.24210650012382
1.6544257691168782,60.490451664460146
1.5918121931354674,58.38934355232782
1.6408335271610344,53.49258276379873
1.6764720970768452,56.31836945799255
1.5851986026739875,52.10737328595452
1.6910271013308833,62.195048844922056
1.73732673899766,79.08768454215245
1.5262802272333182,46.384529654224174
1.549949173622308,46.31638933935852
1.6594130086130356,56.02356149720139
1.6491836464414076,53.42617495456223
1.593952496148976,62.720846317235974
1.7024833371760049,81.96983461833328
1.5621314295969093,59.93642728058233
1.5661353078254168,47.44869716645048
1.5362044452592012,44.38997838327558
1.8264069510697147,67.5126370683733
1.6689029209107757,53.84294050281751
1.6824374608557693,50.58099669373071
1.5163500839265438,54.59861889989409
1.6913405627484104,65.31335502308747
1.604652962562779,69.2608965161675
1.562738611712372,59.684037076249034
1.630429800890856,56.47722486264381
1.7682690670626333,86.51971787962461
1.6645302004773324,69.06982920021889
1.6984161781010647,69.72147874362038
1.637124220364046,48.01570783329334
1.623820159111523,63.883451781739105
1.6078758035061742,55.867021146375784
1.626010077262703,67.57894107171752
1.635660107959387,54.88829384374735
1.581951679966256,50.067555755227346
1.5761811219894213,70.15898663192908
1.7037679911696069,64.46667562643113
1.7155319172773835,65.22231652672424
1.68618403178251,62.03634332691808
1.6067630157162012,49.9542829059689
1.5834257395475357,54.28890288247118
1.6680608578740554,65.20146044914563
1.6017487365726912,56.94302602009889
1.7070421650863414,65.33550087100836
1.6032209924189893,58.03593507234144
1.5615778349808156,45.24384367636425
1.599519786355466,43.2261564097535
1.7186574175024114,52.60319652334951
1.7150787965860785,60.754781124085966
1.6465676186448326,53.36819545208834
1.583342266904165,50.27656632794503
1.7076586156488605,61.38501822436416
1.6521296173382998,48.4120943069358
1.5858797382209924,58.91347749166312
1.6934631796829926,56.02610189652058
1.6851634441278662,68.01956322571333
1.6101433283599562,54.872898615625374
1.67921344858433,59.61140378530491
1.6229826260886788,51.6445637087192
1.6236018360635693,69.9278671424464
1.62351801763596,59.709894889698006
1.5071000619608081,59.1516864115653
1.6860374667190083,62.041219992794204
1.6922265204713534,45.186109425069056
1.5691098067108975,52.43793141737051
1.695303769276921,62.706911586032845
1.5417760947150683,44.870890950006725
1.5700021717692547,49.6450527317001
1.6625482833124539,46.88097699261513
1.6695014938200985,55.94747345944291
1.6840485032808366,67.4348013887983
1.610204388605083,85.55934893820103
1.6669091063240333,62.04662175024191
1.6233248715290869,55.89836453865375
1.7712804701313263,75.69842419659109
1.703766090685315,51.05320180568755
1.6480893224128688,59.53358734263972
1.594968907916332,57.74079787634874
1.658232838408472,60.331665301114555
1.5806325824133574,51.15491584478971
1.5407264154698852,75.50496897168486
1.6600218467504704,68.81112123540566
1.6725974622898494,60.2043917494932
1.5793782856064709,48.80662743410837
1.542562260532384,45.61202036949603
1.5849476336823167,42.0849729557431
1.594197540158145,47.42925751857507
1.5882186320355278,70.55550926349956
1.6361487622686648,63.943523517164415
1.5930740202717988,58.68898527925766
1.4671683625986809,43.755395302562576
1.6893585900063224,65.46331717435356
1.5655904018762004,63.964199180624604
1.6728462440822323,63.03098148673418
1.628686838789081,58.40182879974265
1.7181702947490363,36.09877372482279
1.5995765415284289,55.35176821443106
1.7332749129258256,41.89873738024513
1.6282965612197002,51.9053075865369
1.6153947738334993,58.12353695968924
1.603513000692821,48.98390357550309
1.6767763487777672,68.9210018517683
1.6444891582157855,60.3405617316761
1.5563292884634943,66.9062657461172
1.6606730391277988,60.87102927384117
1.710369851809738,60.11370788865342
1.699371427625551,54.778205562018606
1.712893823135869,71.82596314041083
1.7151931857469318,46.697051020287354
1.5951451661934213,64.84243854701646
1.5889881566743163,44.78817381367452
1.6421384746576053,44.277087904054405
1.6074839986338414,54.6666417528321
1.717941539799805,60.34204067511398
1.6554875313737263,52.51712905241204
1.7062229510831524,54.73642102106279
1.6711783543487697,52.18766252112971
1.5815460297015598,41.00952435377542
1.708080841696269,61.5447700479798
1.6325558524631367,49.79058706630095
1.7586580053959444,71.5075566066024
1.5801993129726661,58.57839499721237
1.6133183900082668,59.65911984945104
1.6245180942633828,77.88592657387373
1.6937447338480003,65.73900715426461
1.615917065155636,42.57515411382619
1.5833740971124683,55.32057750737958
1.6276912068321208,50.74912775857337
1.6091418253928194,53.03902895437122
1.6772098087592582,51.85476411615502
1.6569605391600355,55.4814206161037
1.5056233140935913,53.7365114451507
1.644886109935836,63.29834618813021
1.5645874649158351,43.19412220909308
1.6055446278506986,47.69194395337599
1.707917853951316,51.41827171253572
1.6825216731747106,56.01554266871431
1.6151736009008997,45.94027366634954
1.552656330681969,51.02278698262187
1.7895053264227045,62.01170156719312
1.6754530962129475,58.65013158110198
1.5250023250968603,43.73559311512998
1.7096373939950336,63.252973078045585
1.5330611332569775,44.004012788122026
1.6064821204679476,41.93412142321598
1.5169908761557371,45.238367990579796
1.6751441699477225,43.66806620762574
1.602772695803699,59.17619569050192
1.6959614974213892,79.54749229971718
1.6449390223489875,55.56637081912432
1.6429643042056248,59.252418127601565
1.7307248396917343,66.36001122313657
1.5166052095426577,44.17476521599765
1.6559344682617032,55.1875931222398
1.6432079827336667,95.90793712518165
1.680803089382555,78.18493344898576
1.569110323828227,50.96416850922569
1.6445614289960742,43.38924016169806
1.6803753327257065,62.873849967490315
1.5735727372273258,58.464670721482
1.6287523994404411,55.98498763105432
1.595502625341106,55.337862173527526
1.5654607577419313,49.73539191794799
1.6148632629349575,46.887437574752425
1.734587075312636,89.82855522750887
1.7134885027685902,52.25204330751751
1.788176951869266,53.519175644039564
1.6444282477367482,61.50679012958608
1.6863233182296298,62.826377813703346
1.6347593728175003,46.530105358228475
1.6776065167352494,66.8765366777925
1.5305624648960672,60.68314553319258
1.6601462691662014,54.10386215189025
1.6242429926634878,56.88407429231081
1.6124651609514378,50.46545411212203
1.6305740194945402,67.94126771412853
1.6841836860974781,58.48784011262519
1.6839449634724482,66.98204736652292
1.5909744090273454,47.86251768064219
1.6683273393844293,44.62385847566311
1.5510440289543086,44.4792253026303
1.6822887055452957,44.14579269698124
1.6764152160838557,84.28868675931527
1.6108047434509856,47.47125071839586
1.6022462698508648,63.31588323590794
1.5390203586268578,47.942035734321124
1.6385076161804122,49.99862305284989
1.6077039311807417,55.46363486461453
1.704934548442564,60.7969222337906
1.598773049400749,61.064553023857364
1.7128323215643917,78.70541035277883
1.683378532150953,62.62483592201307
1.5823477957916081,59.84352331561641
1.657265657103897,66.84620166989036
1.5222739359786017,66.40184107108989
1.585306741091546,41.75098566277691
1.5919114444981002,55.83102156589766
1.725473449477799,72.11164851175124
1.6536774812657622,66.75666840142607
1.5310504321464529,48.67463734631809
1.5649660444052829,45.976454551207596
1.6154583092962818,51.97863210320558
1.6470156561310136,59.20894722102369
1.6091936163744436,51.13377210593035
1.6849117497749235,69.52806436482038
1.6265911371531934,64.80160816877766
1.8059934083383096,55.970847706955446
1.6688725018385318,65.55861449300916
1.7736563242836718,55.12687200177035
1.615193495974585,66.91600615909266
1.6784947222609645,72.2637339652854
1.6421296775372087,73.3661710232385
1.6087609501771407,61.43294218850762
1.7318994308297195,55.668057639689884
1.6029647691333455,50.394194608823675
